7589	3776	1
7589	5938	1
7589	29697	1
7589	31996	1
7589	19692	1
7589	25229	1
7589	2098	1
7590	3114	1
7590	29678	1
7590	86	1
7590	25875	1
7590	179	1
7590	31054	1
7590	23329	1
7591	20383	1
7591	23788	1
7591	31851	1
7591	10224	1
7591	27369	1
7591	21200	1
7592	23591	1
7592	2166	1
7592	9859	1
7592	15807	1
7592	26351	1
7593	6854	1
7593	15286	1
7593	5831	1
7593	11759	1
7593	8126	1
7593	4473	1
7594	11083	1
7594	7308	1
7594	31483	1
7594	30842	1
7594	21750	1
7594	28482	1
7594	12804	1
7595	10286	1
7595	27291	1
7595	11241	1
7595	15404	1
7595	27739	1
7595	16067	1
7595	18465	1
7596	31303	1
7596	31302	1
7596	6810	1
7596	7845	1
7597	1585	1
7597	370	1
7597	2914	1
7597	12230	1
7597	6404	1
7597	10988	1
7597	22510	1
7597	2054	1
7597	11230	1
7597	20350	1
7598	11839	1
7598	26169	1
7598	19892	1
7598	5494	1
7598	19893	1
7598	408	1
7598	15264	1
7599	21787	1
7599	1000	1
7599	3685	1
7599	27045	1
7599	6624	1
7599	16970	1
7599	20765	1
7600	23085	1
7600	26886	1
7600	10389	1
7600	13619	1
7600	1304	1
7600	23761	1
7600	11655	1
7600	21190	1
7600	16373	1
7600	31956	1
7600	20988	1
7600	17246	1
7600	11293	1
7600	923	1
7600	5478	1
7600	13327	1
7600	29967	1
7600	12509	1
7600	18916	1
7600	29019	1
7600	13053	1
7600	4447	1
7600	22407	1
7600	6966	1
7600	29309	1
7600	1017	1
7601	30073	1
7601	10366	1
7601	14250	1
7601	26327	1
7601	19881	1
7601	16022	1
7601	4416	1
7601	18204	1
7601	5974	1
7601	4947	1
7602	25829	1
7602	25665	1
7602	25936	1
7602	26088	1
7602	26428	1
7603	26256	1
7603	28449	1
7603	27404	1
7603	14354	1
7603	11196	1
7604	2840	1
7604	19815	1
7604	2960	1
7604	3136	1
7604	19276	1
7605	1993	1
7605	6108	1
7605	1422	1
7605	3255	1
7605	9507	1
7605	377	1
7606	11877	1
7606	9655	1
7606	1102	1
7606	16434	1
7606	5312	1
7606	17246	1
7606	12953	1
7606	14736	1
7606	22334	1
7606	16919	1
7606	22387	1
7606	19760	1
7606	25860	1
7606	27919	1
7606	4977	1
7606	21344	1
7606	28455	1
7606	15823	1
7606	29794	1
7606	20840	1
7606	21290	1
7606	13242	1
7606	18173	1
7606	16537	1
7606	21425	1
7606	22288	1
7606	25404	1
7606	14288	1
7606	30717	1
7607	31684	1
7607	11204	1
7607	24088	1
7607	5244	1
7607	16837	1
7608	24675	1
7608	31527	1
7608	8489	1
7608	13552	1
7608	15269	1
7608	19068	1
7608	7811	1
7608	4640	1
7609	20354	1
7609	5574	1
7609	2709	1
7609	5083	1
7609	28572	1
7609	14849	1
7609	32027	1
7609	1746	1
7609	25978	1
7609	18148	1
7609	28159	1
7609	11538	1
7609	8474	1
7609	30985	1
7609	25409	1
7609	28573	1
7609	30388	1
7609	27562	1
7609	31072	1
7609	27215	1
7609	31277	1
7609	24089	1
7609	31389	1
7609	28016	1
7609	20149	1
7609	31848	1
7609	23103	1
7609	32030	1
7610	25405	1
7610	8880	1
7610	10789	1
7610	9183	1
7610	6208	1
7610	2562	1
7610	29428	1
7611	11230	1
7611	9310	1
7611	4823	1
7611	27982	1
7611	14490	1
7611	1517	1
7612	7981	1
7612	19362	1
7612	27309	1
7612	11309	1
7612	29366	1
7613	17261	1
7613	3750	1
7613	1160	1
7613	30518	1
7614	12606	1
7614	10672	1
7614	17290	1
7614	14816	1
7614	163	1
7614	10285	1
7614	18606	1
7614	15310	1
7614	17847	1
7615	20099	1
7615	26426	1
7615	19278	1
7615	10769	1
7615	7696	1
7616	25519	1
7616	8751	1
7616	187	1
7616	7432	1
7616	22281	1
7616	13245	1
7616	18968	1
7616	29232	1
7617	25360	1
7617	17632	1
7617	3774	1
7617	2142	1
7617	12407	1
7617	15550	1
7617	17781	1
7617	6220	1
7617	1192	1
7617	8708	1
7617	13011	1
7617	2382	1
7617	24641	1
7617	4068	1
7618	6913	1
7618	25332	1
7618	24427	1
7618	4977	1
7618	23281	1
7618	24625	1
7618	21678	1
7619	3602	1
7619	3529	1
7619	15611	1
7619	11764	1
7619	22405	1
7619	17030	1
7620	1164	1
7620	29498	1
7620	30397	1
7620	12312	1
7620	21625	1
7620	22265	1
7620	21640	1
7620	24004	1
7620	10411	1
7620	9415	1
7620	24648	1
7620	20896	1
7620	24029	1
7620	27628	1
7620	9760	1
7620	14329	1
7620	25991	1
7620	17566	1
7620	24305	1
7620	15690	1
7620	21290	1
7620	10467	1
7620	20780	1
7620	15803	1
7620	4233	1
7620	24599	1
7620	16402	1
7620	20811	1
7620	30422	1
7620	26890	1
7620	26833	1
7620	6383	1
7620	22748	1
7620	19258	1
7620	15939	1
7620	22747	1
7620	22739	1
7620	32156	1
7620	20230	1
7621	17378	1
7621	15926	1
7621	2313	1
7621	1674	1
7622	28824	1
7622	384	1
7622	31022	1
7622	12424	1
7622	1157	1
7623	8058	1
7623	9404	1
7623	21634	1
7623	1412	1
7623	8056	1
7624	1709	1
7624	1751	1
7624	12698	1
7624	12258	1
7625	28127	1
7625	12857	1
7625	23598	1
7625	28583	1
7626	6985	1
7626	738	1
7626	971	1
7626	10549	1
7626	986	1
7626	19400	1
7626	21661	1
7626	7441	1
7627	7096	1
7627	22201	1
7627	7968	1
7627	30564	1
7627	18749	1
7628	19678	1
7628	16200	1
7628	16280	1
7628	5036	1
7628	10676	1
7628	13445	1
7629	4195	1
7629	12064	1
7629	4320	1
7629	3757	1
7629	7546	1
7629	15614	1
7629	18299	1
7630	492	1
7630	20062	1
7630	27330	1
7630	465	1
7630	10332	1
7630	923	1
7630	25954	1
7630	21406	1
7630	4233	1
7630	7068	1
7630	9121	1
7630	496	1
7630	23478	1
7630	31122	1
7630	11608	1
7630	25197	1
7630	27916	1
7630	8875	1
7630	24572	1
7630	7527	1
7630	29359	1
7630	13150	1
7630	30137	1
7631	16102	1
7631	3728	1
7631	9796	1
7631	16072	1
7632	29535	1
7632	16535	1
7632	18225	1
7632	20042	1
7632	9551	1
7633	4674	1
7633	13723	1
7633	12096	1
7633	15583	1
7633	28185	1
7633	9551	1
7633	28055	1
7634	16074	1
7634	6121	1
7634	19293	1
7634	18760	1
7634	22697	1
7634	11926	1
7634	12348	1
7634	11829	1
7634	26468	1
7635	23842	1
7635	26219	1
7635	10592	1
7635	19417	1
7635	24739	1
7635	11759	1
7635	11592	1
7635	16398	1
7635	376	1
7636	10933	1
7636	31074	1
7636	23327	1
7636	29995	1
7636	31602	1
7636	31217	1
7637	23264	1
7637	27997	1
7637	19551	1
7637	13715	1
7638	1526	1
7638	21211	1
7638	2130	1
7638	11494	1
7638	11570	1
7639	17569	1
7639	1628	1
7639	923	1
7639	13947	1
7639	21607	1
7639	23904	1
7639	16188	1
7639	8432	1
7639	30139	1
7639	14815	1
7639	14209	1
7639	4820	1
7639	29302	1
7639	402	1
7639	23897	1
7639	1365	1
7639	10433	1
7640	20645	1
7640	9438	1
7640	12632	1
7640	16328	1
7640	704	1
7640	21002	1
7640	2071	1
7640	17018	1
7640	22104	1
7641	24212	1
7641	30763	1
7641	26183	1
7641	22357	1
7641	11080	1
7641	511	1
7641	2083	1
7641	18225	1
7641	29504	1
7642	29232	1
7642	78	1
7642	19590	1
7642	15171	1
7642	25358	1
7642	11616	1
7642	22193	1
7643	7275	1
7643	28561	1
7643	129	1
7643	13682	1
7643	21324	1
7644	14891	1
7644	28643	1
7644	2749	1
7644	18898	1
7644	18458	1
7644	28183	1
7644	10473	1
7645	6457	1
7645	18972	1
7645	9849	1
7645	10718	1
7645	19318	1
7645	22057	1
7645	6207	1
7646	10275	1
7646	8539	1
7646	16276	1
7646	13611	1
7646	2356	1
7646	1244	1
7646	8958	1
7646	110	1
7647	9905	1
7647	16934	1
7647	13569	1
7647	28589	1
7647	29090	1
7647	29845	1
7647	22574	1
7648	19881	1
7648	17870	1
7648	27783	1
7648	11442	1
7648	15090	1
7648	16102	1
7648	12191	1
7648	27910	1
7648	26661	1
7649	31512	1
7649	17318	1
7649	4536	1
7649	943	1
7649	2960	1
7649	25358	1
7649	26632	1
7649	944	1
7649	941	1
7650	10936	1
7650	2322	1
7650	13772	1
7650	4504	1
7650	14902	1
7651	30014	1
7651	20459	1
7651	22178	1
7651	23296	1
7651	1526	1
7651	1412	1
7651	15460	1
7652	12971	1
7652	25142	1
7652	25397	1
7652	27689	1
7652	22258	1
7652	16090	1
7652	15858	1
7653	21484	1
7653	9240	1
7653	25699	1
7653	25595	1
7654	8366	1
7654	4067	1
7654	30284	1
7654	25046	1
7654	25049	1
7654	6607	1
7654	7016	1
7654	27137	1
7655	7479	1
7655	17978	1
7655	12420	1
7655	15949	1
7655	23010	1
7655	2581	1
7655	25271	1
7655	24907	1
7655	26531	1
7655	26364	1
7655	28152	1
7655	5321	1
7655	923	1
7655	23528	1
7655	14047	1
7655	18595	1
7655	10291	1
7655	17476	1
7655	24394	1
7655	30739	1
7655	24396	1
7655	7075	1
7655	7559	1
7655	28144	1
7655	13541	1
7655	25640	1
7655	16197	1
7655	23225	1
7655	24950	1
7655	14156	1
7655	473	1
7655	6605	1
7655	24473	1
7655	29652	1
7655	24409	1
7655	10314	1
7655	15494	1
7655	19571	1
7655	17299	1
7655	18450	1
7655	6460	1
7655	15061	1
7655	24528	1
7655	26524	1
7656	8495	1
7656	30755	1
7656	1761	1
7656	1933	1
7656	4423	1
7657	28799	1
7657	7852	1
7657	29932	1
7657	17705	1
7658	23456	1
7658	6396	1
7658	23059	1
7658	7239	1
7658	12472	1
7659	27778	1
7659	20287	1
7659	14250	1
7659	30565	1
7660	22322	1
7660	10733	1
7660	13696	1
7660	29706	1
7660	31110	1
7660	31108	1
7661	1758	1
7661	13000	1
7661	13130	1
7661	1813	1
7661	15977	1
7661	23332	1
7661	15995	1
7661	22318	1
7661	7045	1
7661	18823	1
7661	24136	1
7661	19901	1
7661	5325	1
7662	1667	1
7662	13396	1
7662	16347	1
7662	24009	1
7662	25892	1
7662	29872	1
7662	5597	1
7662	11138	1
7662	28505	1
7662	27732	1
7662	21176	1
7662	10007	1
7662	11733	1
7663	13979	1
7663	10607	1
7663	29831	1
7663	25409	1
7663	16293	1
7663	19599	1
7663	26791	1
7664	1524	1
7664	14866	1
7664	1394	1
7664	2699	1
7665	21155	1
7665	6757	1
7665	16762	1
7665	8561	1
7666	3294	1
7666	13255	1
7666	29378	1
7666	1720	1
7666	31917	1
7666	19549	1
7667	8089	1
7667	14544	1
7667	4456	1
7667	14384	1
7667	29866	1
7667	502	1
7668	18093	1
7668	2517	1
7668	7597	1
7668	17520	1
7668	23654	1
7668	17525	1
7669	23416	1
7669	7093	1
7669	28334	1
7669	3417	1
7669	18554	1
7670	8262	1
7670	11520	1
7670	7094	1
7670	20330	1
7670	5926	1
7670	19451	1
7670	24247	1
7671	9939	1
7671	6554	1
7671	5771	1
7671	7094	1
7671	28812	1
7671	2510	1
7671	3035	1
7671	14540	1
7671	8839	1
7671	23745	1
7671	8202	1
7671	3450	1
7671	16111	1
7671	1265	1
7671	11188	1
7671	2416	1
7671	5	1
7671	27578	1
7671	21008	1
7671	16562	1
7671	11516	1
7671	8247	1
7671	16102	1
7672	30941	1
7672	3060	1
7672	20827	1
7672	15858	1
7672	20440	1
7673	31118	1
7673	28843	1
7673	8867	1
7673	21426	1
7673	16373	1
7673	6995	1
7673	8117	1
7673	11164	1
7673	17306	1
7674	17202	1
7674	25232	1
7674	9214	1
7674	2830	1
7675	17465	1
7675	14183	1
7675	23640	1
7675	2942	1
7675	27887	1
7675	76	1
7675	3446	1
7676	16238	1
7676	23509	1
7676	17016	1
7676	9684	1
7677	15944	1
7677	2293	1
7677	1782	1
7677	16158	1
7677	947	1
7677	4089	1
7677	2976	1
7677	10391	1
7677	31887	1
7677	26965	1
7677	9414	1
7677	3800	1
7677	31161	1
7677	19694	1
7678	27998	1
7678	26327	1
7678	11020	1
7678	29914	1
7678	8782	1
7678	10433	1
7678	18965	1
7678	16990	1
7678	22661	1
7678	5165	1
7678	18421	1
7678	22262	1
7678	16434	1
7678	6187	1
7678	16675	1
7678	26612	1
7678	9904	1
7678	23672	1
7679	30028	1
7679	25144	1
7679	25860	1
7679	25760	1
7679	27545	1
7679	16052	1
7679	22421	1
7679	20827	1
7679	4765	1
7679	29428	1
7680	22038	1
7680	6872	1
7680	13847	1
7680	17685	1
7680	6289	1
7680	23729	1
7680	11534	1
7680	18676	1
7680	31211	1
7680	21957	1
7680	24284	1
7680	31167	1
7680	1206	1
7680	22405	1
7680	30098	1
7680	2083	1
7680	27209	1
7681	18268	1
7681	21285	1
7681	23118	1
7681	1524	1
7681	19327	1
7681	19712	1
7681	15673	1
7681	19894	1
7681	27698	1
7682	5822	1
7682	24839	1
7682	19908	1
7682	11442	1
7682	5495	1
7682	18377	1
7682	12472	1
7682	26857	1
7682	12262	1
7682	15114	1
7682	19715	1
7682	19011	1
7682	5119	1
7682	13715	1
7682	16321	1
7682	1721	1
7682	29510	1
7683	8605	1
7683	24057	1
7683	6970	1
7683	21555	1
7684	7068	1
7684	23081	1
7684	13020	1
7684	11437	1
7684	20188	1
7684	32028	1
7684	9676	1
7684	24997	1
7684	20332	1
7684	11656	1
7684	16605	1
7684	492	1
7684	8855	1
7684	23080	1
7685	8454	1
7685	23206	1
7685	22223	1
7685	22796	1
7686	15352	1
7686	25990	1
7686	4618	1
7686	13847	1
7687	18112	1
7687	11982	1
7687	7366	1
7687	26734	1
7687	18178	1
7688	17887	1
7688	17720	1
7688	7133	1
7688	20163	1
7688	7196	1
7688	7266	1
7689	23250	1
7689	11518	1
7689	23477	1
7689	21032	1
7689	13562	1
7689	14550	1
7689	23136	1
7689	28936	1
7689	8053	1
7689	2795	1
7689	11003	1
7689	10952	1
7689	2625	1
7689	17246	1
7689	9883	1
7689	16102	1
7689	7431	1
7689	1630	1
7689	27314	1
7689	9385	1
7689	22913	1
7689	7134	1
7689	11656	1
7689	18135	1
7690	23498	1
7690	12586	1
7690	27920	1
7690	7262	1
7690	25783	1
7690	23527	1
7690	29113	1
7691	28905	1
7691	27767	1
7691	13818	1
7691	18257	1
7691	27757	1
7692	19029	1
7692	30565	1
7692	26183	1
7692	16272	1
7693	21383	1
7693	7136	1
7693	10987	1
7693	15654	1
7694	24261	1
7694	861	1
7694	10331	1
7694	29248	1
7695	12157	1
7695	27321	1
7695	27824	1
7695	20728	1
7695	10933	1
7695	5525	1
7695	1499	1
7695	7139	1
7695	16858	1
7696	7139	1
7696	10168	1
7696	12436	1
7696	26371	1
7697	29936	1
7697	1398	1
7697	7139	1
7697	11444	1
7697	30179	1
7698	25819	1
7698	15116	1
7698	31009	1
7698	17479	1
7699	20577	1
7699	32066	1
7699	3835	1
7699	18424	1
7700	2947	1
7700	31549	1
7700	25074	1
7700	28550	1
7701	25168	1
7701	76	1
7701	8984	1
7701	3912	1
7701	9619	1
7701	2496	1
7701	23845	1
7702	20832	1
7702	21801	1
7702	31985	1
7702	7145	1
7702	21451	1
7702	19867	1
7703	18384	1
7703	2159	1
7703	7145	1
7703	17194	1
7704	25409	1
7704	27215	1
7704	7145	1
7704	31655	1
7704	23448	1
7704	20222	1
7705	17203	1
7705	7146	1
7705	4695	1
7705	7455	1
7705	25009	1
7706	5969	1
7706	6548	1
7706	9789	1
7706	8885	1
7707	13540	1
7707	9592	1
7707	6313	1
7707	15607	1
7707	11434	1
7707	22199	1
7707	19278	1
7707	6977	1
7707	12146	1
7707	19242	1
7708	7552	1
7708	28257	1
7708	12737	1
7708	25483	1
7709	16102	1
7709	30377	1
7709	9242	1
7709	4160	1
7709	9385	1
7709	7506	1
7710	11570	1
7710	7966	1
7710	20346	1
7710	11563	1
7710	22866	1
7711	29010	1
7711	22061	1
7711	12892	1
7711	4465	1
7711	492	1
7711	21673	1
7711	21073	1
7711	29238	1
7711	13098	1
7711	6857	1
7711	28202	1
7711	14254	1
7711	20405	1
7711	3646	1
7711	487	1
7711	31100	1
7711	26295	1
7711	20846	1
7711	11655	1
7711	13150	1
7711	7479	1
7711	8862	1
7711	9105	1
7711	20856	1
7711	17106	1
7711	21809	1
7711	28713	1
7711	7178	1
7711	16967	1
7711	20935	1
7711	9707	1
7711	27106	1
7711	21705	1
7711	11364	1
7711	1917	1
7711	3321	1
7711	5508	1
7711	3899	1
7711	8610	1
7712	25114	1
7712	16157	1
7712	27335	1
7712	11575	1
7713	9174	1
7713	24644	1
7713	23274	1
7713	12836	1
7713	21358	1
7713	2186	1
7714	28017	1
7714	28569	1
7714	20353	1
7714	28409	1
7714	25757	1
7714	19867	1
7714	21956	1
7715	4233	1
7715	11770	1
7715	3720	1
7715	13885	1
7715	7170	1
7715	21287	1
7716	2944	1
7716	7170	1
7716	22767	1
7716	28884	1
7716	25714	1
7716	23852	1
7717	23069	1
7717	31169	1
7717	31536	1
7717	23540	1
7718	31127	1
7718	8932	1
7718	21834	1
7718	15128	1
7718	28001	1
7719	25729	1
7719	120	1
7719	4449	1
7719	22513	1
7719	22449	1
7720	3660	1
7720	29124	1
7720	1059	1
7720	18971	1
7720	18924	1
7720	27412	1
7721	14622	1
7721	1341	1
7721	8270	1
7721	9408	1
7721	6100	1
7721	1098	1
7721	10920	1
7721	6149	1
7721	5366	1
7721	2265	1
7721	4245	1
7721	13572	1
7721	3986	1
7721	5368	1
7721	2241	1
7721	12234	1
7721	28884	1
7722	14353	1
7722	31745	1
7722	136	1
7722	25409	1
7722	4022	1
7722	5217	1
7722	28528	1
7722	7322	1
7722	8256	1
7722	6579	1
7722	29832	1
7722	9167	1
7723	31493	1
7723	16239	1
7723	18375	1
7723	4589	1
7724	27715	1
7724	5725	1
7724	12111	1
7724	10912	1
7724	13413	1
7724	979	1
7724	8518	1
7725	14045	1
7725	26435	1
7725	5555	1
7725	18184	1
7725	6451	1
7725	26437	1
7725	9078	1
7725	6457	1
7725	21630	1
7725	18329	1
7725	495	1
7725	21890	1
7725	7218	1
7725	22556	1
7725	5810	1
7725	27663	1
7725	19192	1
7725	10401	1
7726	24497	1
7726	25561	1
7726	4942	1
7726	13107	1
7726	11787	1
7727	13365	1
7727	248	1
7727	24432	1
7727	3060	1
7727	3490	1
7728	44	1
7728	17214	1
7728	11989	1
7728	23019	1
7728	6203	1
7728	14560	1
7728	6948	1
7728	27874	1
7728	27683	1
7728	14721	1
7728	12270	1
7728	11930	1
7728	14006	1
7728	7594	1
7728	19608	1
7728	7223	1
7728	29889	1
7728	8081	1
7729	6747	1
7729	15258	1
7729	27030	1
7729	19155	1
7730	18695	1
7730	23507	1
7730	21028	1
7730	8604	1
7730	22989	1
7730	10675	1
7730	28466	1
7730	9717	1
7730	14871	1
7731	20827	1
7731	18078	1
7731	6484	1
7731	12860	1
7731	7251	1
7731	778	1
7731	21702	1
7732	19922	1
7732	8071	1
7732	4055	1
7732	7251	1
7732	25871	1
7733	7605	1
7733	2579	1
7733	7373	1
7733	10152	1
7733	23891	1
7733	6155	1
7733	24869	1
7733	3023	1
7733	14058	1
7734	21727	1
7734	24539	1
7734	10370	1
7734	8322	1
7735	11565	1
7735	9717	1
7735	6167	1
7735	9664	1
7735	20332	1
7735	12271	1
7735	10186	1
7735	12713	1
7735	3630	1
7735	8008	1
7736	4630	1
7736	13256	1
7736	30755	1
7736	14512	1
7737	24919	1
7737	29616	1
7737	22111	1
7737	30581	1
7738	31220	1
7738	13449	1
7738	28416	1
7738	23093	1
7738	6822	1
7738	18444	1
7738	30976	1
7738	9221	1
7738	8995	1
7738	10099	1
7739	7262	1
7739	21036	1
7739	23806	1
7739	14199	1
7740	4835	1
7740	23120	1
7740	27823	1
7740	11829	1
7741	30849	1
7741	7262	1
7741	1666	1
7741	20827	1
7741	9389	1
7741	23120	1
7741	9519	1
7741	29256	1
7742	12743	1
7742	3352	1
7742	4689	1
7742	9006	1
7742	9557	1
7742	6555	1
7743	14601	1
7743	15219	1
7743	18169	1
7743	20465	1
7743	16773	1
7744	9286	1
7744	22241	1
7744	14119	1
7744	7340	1
7744	12099	1
7744	23583	1
7745	1394	1
7745	26601	1
7745	129	1
7745	8126	1
7746	29162	1
7746	15564	1
7746	17805	1
7746	27245	1
7747	10132	1
7747	14666	1
7747	5604	1
7747	25101	1
7747	13102	1
7748	22039	1
7748	1374	1
7748	2083	1
7748	4674	1
7748	7071	1
7749	14857	1
7749	1018	1
7749	5605	1
7749	430	1
7749	385	1
7749	1827	1
7749	28812	1
7749	3992	1
7749	3759	1
7750	76	1
7750	9490	1
7750	4133	1
7750	3894	1
7750	5272	1
7750	881	1
7750	6706	1
7750	373	1
7750	5653	1
7750	6118	1
7750	18161	1
7750	10276	1
7750	12447	1
7750	10135	1
7750	14869	1
7750	25166	1
7750	12191	1
7750	5307	1
7750	6696	1
7750	20562	1
7750	4307	1
7750	16023	1
7750	9958	1
7750	6400	1
7750	26989	1
7750	17425	1
7751	17017	1
7751	8742	1
7751	30839	1
7751	7303	1
7751	7282	1
7751	4095	1
7752	13307	1
7752	26161	1
7752	28491	1
7752	24187	1
7753	25409	1
7753	30027	1
7753	29294	1
7753	27215	1
7753	11375	1
7753	16785	1
7754	29448	1
7754	2113	1
7754	2800	1
7754	16586	1
7754	4814	1
7754	14357	1
7754	2794	1
7754	1645	1
7755	30	1
7755	22920	1
7755	28222	1
7755	24660	1
7755	30387	1
7755	6344	1
7755	22698	1
7755	30071	1
7755	4452	1
7755	15554	1
7755	12488	1
7755	10168	1
7755	32033	1
7756	30246	1
7756	2235	1
7756	26957	1
7756	7466	1
7756	2234	1
7756	13896	1
7756	30003	1
7756	18894	1
7756	28395	1
7756	25260	1
7756	30244	1
7756	25206	1
7756	20097	1
7756	28995	1
7756	4653	1
7756	25411	1
7756	29274	1
7756	21513	1
7756	29999	1
7756	12591	1
7756	30198	1
7756	22548	1
7756	14963	1
7756	25549	1
7756	26457	1
7756	25412	1
7756	2198	1
7756	13280	1
7756	12085	1
7756	20176	1
7756	30245	1
7756	27173	1
7756	14661	1
7756	15234	1
7756	24070	1
7756	21727	1
7757	15183	1
7757	8117	1
7757	6432	1
7757	28975	1
7757	20043	1
7757	27209	1
7758	16885	1
7758	16506	1
7758	3876	1
7758	17603	1
7759	9058	1
7759	14112	1
7759	14681	1
7759	17425	1
7760	23180	1
7760	750	1
7760	13425	1
7760	13282	1
7760	16138	1
7761	2134	1
7761	17735	1
7761	12506	1
7761	11656	1
7761	6450	1
7761	11230	1
7761	30475	1
7761	11196	1
7762	12476	1
7762	31460	1
7762	6113	1
7762	21172	1
7763	25660	1
7763	24214	1
7763	26945	1
7763	19804	1
7763	23835	1
7764	7417	1
7764	25931	1
7764	28707	1
7764	133	1
7765	24377	1
7765	28899	1
7765	12569	1
7765	19465	1
7765	7332	1
7766	20078	1
7766	15112	1
7766	4656	1
7766	12801	1
7766	4814	1
7766	20090	1
7766	15287	1
7766	4645	1
7766	21934	1
7767	29643	1
7767	19382	1
7767	31254	1
7767	25288	1
7768	12731	1
7768	20787	1
7768	15464	1
7768	28925	1
7768	236	1
7769	13552	1
7769	9886	1
7769	6387	1
7769	7565	1
7769	10078	1
7769	14557	1
7769	22644	1
7770	19901	1
7770	23510	1
7770	24470	1
7770	20618	1
7770	756	1
7771	2249	1
7771	20867	1
7771	16513	1
7771	25035	1
7771	27292	1
7771	21160	1
7771	7361	1
7771	30755	1
7772	24133	1
7772	23985	1
7772	15719	1
7772	9384	1
7773	26894	1
7773	7761	1
7773	2052	1
7773	30387	1
7773	24212	1
7773	22104	1
7774	26722	1
7774	24399	1
7774	8270	1
7774	30387	1
7775	10330	1
7775	31761	1
7775	17253	1
7775	17714	1
7775	10914	1
7775	22567	1
7775	30101	1
7775	21857	1
7776	26528	1
7776	27382	1
7776	7475	1
7776	3049	1
7776	8423	1
7776	2180	1
7776	23553	1
7776	15456	1
7776	30881	1
7776	12175	1
7776	24008	1
7776	6220	1
7776	18375	1
7777	2278	1
7777	22034	1
7777	6213	1
7777	28722	1
7777	24825	1
7777	20215	1
7777	16269	1
7777	24216	1
7777	22021	1
7777	25500	1
7777	8610	1
7778	2623	1
7778	187	1
7778	12227	1
7778	24697	1
7778	1553	1
7779	23784	1
7779	9721	1
7779	9431	1
7779	11932	1
7779	20255	1
7779	21457	1
